1.8650000000000002, 0.042720853579768174
1.866, 0.04275818787902826
1.8670000000000002, 0.042795537642034726
1.868, 0.04283290286878754
1.8690000000000002, 0.04287028355928672
1.87, 0.042907679713532265
1.8710000000000002, 0.04294509133152418
1.872, 0.04298251841326245
1.8730000000000002, 0.04301996095874709
1.874, 0.04305741896797809
1.8750000000000002, 0.04309489244095545
1.8760000000000001, 0.04313238137767916
1.8770000000000002, 0.04316988577814926
1.8780000000000001, 0.04320740564236571
1.8790000000000002, 0.04324494097032852
1.8800000000000001, 0.043282491762037696
1.8810000000000002, 0.04332005801749324
1.8820000000000001, 0.04335763973669514
1.8830000000000002, 0.04339523691964341
1.8840000000000001, 0.043432849566338035
1.8850000000000002, 0.04347047767677903
1.8860000000000001, 0.04350812125096638
1.8870000000000002, 0.043545780288900104
1.8880000000000001, 0.04358345479058018
1.8890000000000002, 0.04362114475600663
1.8900000000000001, 0.043658850185179426
1.8910000000000002, 0.0436965710780986
1.8920000000000001, 0.04373430743476414
1.893, 0.04377205925517602
1.8940000000000001, 0.04380982653933429
1.895, 0.04384760928723891
1.8960000000000001, 0.0438854074988899
1.897, 0.04392322117428724
1.8980000000000001, 0.043961050313430956
1.899, 0.04399889491632103
1.9000000000000001, 0.04403675498295747
1.901, 0.04407463051334026
1.9020000000000001, 0.044112521507469436
1.903, 0.04415042796534496
1.9040000000000001, 0.04418834988696685
1.905, 0.0442262872723351
1.9060000000000001, 0.04426424012144972
1.907, 0.044302208434310694
1.9080000000000001, 0.04434019221091804
1.909, 0.04437819145127174
1.9100000000000001, 0.04441620615537181
1.911, 0.04445423632321824
1.9120000000000001, 0.044492281954811044
1.913, 0.044530343050150197
1.9140000000000001, 0.044568419609235715
1.915, 0.0446065116320676
1.9160000000000001, 0.044644619118645854
1.917, 0.04468274206897045
1.9180000000000001, 0.04472088048304144
1.919, 0.04475903436085876
1.9200000000000002, 0.044797203702422475
1.921, 0.044835388507732526
1.9220000000000002, 0.04487358877678896
1.923, 0.04491180450959174
1.9240000000000002, 0.044950035706140895
1.925, 0.044988282366436406
1.9260000000000002, 0.045026544490478285
1.927, 0.04506482207826652
1.9280000000000002, 0.04510311512980113
1.929, 0.045141423645082085
1.9300000000000002, 0.04517974762410942
1.931, 0.045218087066883114
1.9320000000000002, 0.04525644197340317
1.933, 0.04529481234366958
1.9340000000000002, 0.045333198177682374
1.935, 0.04537159947544152
1.9360000000000002, 0.04541001623694703
1.937, 0.04544844846219889
1.9380000000000002, 0.04548689615119713
1.939, 0.04552535930394173
1.9400000000000002, 0.045563837920432684
1.941, 0.04560233200067
1.9420000000000002, 0.0456408415446537
1.943, 0.04567936655238374
1.9440000000000002, 0.04571790702386016
1.945, 0.04575646295908293
1.9460000000000002, 0.04579503435805207
1.947, 0.04583362122076757
1.9480000000000002, 0.04587222354722944
1.949, 0.04591084133743766
1.9500000000000002, 0.04594947459139226
1.951, 0.0459881233090932
1.9520000000000002, 0.046026787490540524
1.953, 0.0460654671357342
1.9540000000000002, 0.04610416224467424
1.955, 0.04614287281736065
1.9560000000000002, 0.04618159885379343
1.957, 0.04622034035397256
1.9580000000000002, 0.046259097317898054
1.959, 0.0462978697455699
1.9600000000000002, 0.04633665763698813
1.961, 0.046375460992152714
1.9620000000000002, 0.04641427981106366
1.963, 0.046453114093720965
1.9640000000000002, 0.04649196384012465
1.965, 0.046530829050274676
1.9660000000000002, 0.046569709724171085
1.967, 0.04660860586181384
1.9680000000000002, 0.046647517463202975
1.969, 0.04668644452833846
1.9700000000000002, 0.04672538705722031
1.971, 0.04676434504984852
1.9720000000000002, 0.0468033185062231
1.973, 0.04684230742634404
1.9740000000000002, 0.04688131181021135
1.975, 0.04692033165782501
1.9760000000000002, 0.04695936696918505
1.977, 0.046998417744291435
1.9780000000000002, 0.047037483983144196
1.979, 0.04707656568574331
1.9800000000000002, 0.04711566285208879
1.981, 0.04715477548218064
1.9820000000000002, 0.04719390357601885
1.983, 0.04723304713360342
1.9840000000000002, 0.047272206154934354
1.985, 0.047311380640011655
1.9860000000000002, 0.047350570588835315
1.987, 0.047389776001405336
1.9880000000000002, 0.04742899687772173
1.989, 0.04746823321778447
1.9900000000000002, 0.04750748502159359
1.991, 0.047546752289149063
1.9920000000000002, 0.047586035020450904
1.993, 0.047625333215499104
1.9940000000000002, 0.04766464687429367
1.995, 0.0477039759968346
1.9960000000000002, 0.04774332058312189
1.997, 0.047782680633155536
1.9980000000000002, 0.04782205614693556
1.999, 0.04786144712446194
2., 0.047900853565734675
2.001, 0.04794027547075378
2.0020000000000002, 0.04797971283951926
2.003, 0.0480191656720311
2.004, 0.04805863396828928
2.005, 0.04809811772829384
2.0060000000000002, 0.04813761695204477
2.007, 0.04817713163954205
2.008, 0.048216661790785695
2.009, 0.0482562074057757
2.0100000000000002, 0.048295768484512086
2.011, 0.048335345026994825
2.012, 0.048374937033223916
2.013, 0.048414544503199375
2.0140000000000002, 0.048454167436921214
2.015, 0.048493805834389406
2.016, 0.04853345969560395
2.017, 0.04857312902056486
2.0180000000000002, 0.048612813809272154
2.019, 0.048652514061725785
2.02, 0.04869222977792579
2.021, 0.04873196095787216
2.022, 0.04877170760156488
2.023, 0.04881146970900399
2.024, 0.04885124728018944
2.025, 0.04889104031512126
2.026, 0.04893084881379944
2.027, 0.04897067277622399
2.028, 0.0490105122023949
2.029, 0.04905036709231217
2.03, 0.04909023744597579
2.031, 0.04913012326338581
2.032, 0.04917002454454217
2.033, 0.049209941289444885
2.034, 0.04924987349809397
2.035, 0.049289821170489426
2.036, 0.04932978430663124
2.037, 0.04936976290651941
2.038, 0.04940975697015395
2.039, 0.04944976649753487
2.04, 0.04948979148866212
2.041, 0.049529831943535746
2.042, 0.049569887862155736
2.043, 0.049609959244522106
2.044, 0.04965004609063482
2.045, 0.0496901484004939
2.046, 0.04973026617409934
2.047, 0.04977039941145115
2.048, 0.04981054811254931
2.049, 0.04985071227739385
2.05, 0.04989089190598475
2.051, 0.04993108699832202
2.052, 0.04997129755440563
2.053, 0.05001152357423562
2.054, 0.05005176505781196
2.055, 0.050092022005134684
2.056, 0.05013229441620375
2.057, 0.05017258229101919
2.058, 0.05021288562958099
2.059, 0.05025320443188916
2.06, 0.05029353869794369
2.061, 0.05033388842774457
2.062, 0.05037425362129182
2.063, 0.050414634278585446
2.064, 0.050455030399625414
2.065, 0.05049544198441176
2.066, 0.050535869032944464
2.067, 0.050576311545223546
2.068, 0.05061676952124897
2.069, 0.05065724296102076
2.07, 0.05069773186453891
2.071, 0.050738236231803444
2.072, 0.050778756062814324
2.073, 0.05081929135757157
2.074, 0.05085984211607517
2.075, 0.05090040833832516
2.076, 0.05094099002432149
2.077, 0.05098158717406419
2.078, 0.05102219978755324
2.079, 0.05106282786478868
2.08, 0.05110347140577047
2.081, 0.05114413041049861
2.082, 0.051184804878973124
2.083, 0.05122549481119401
2.084, 0.05126620020716126
2.085, 0.05130692106687485
2.086, 0.05134765739033481
2.087, 0.05138840917754116
2.088, 0.05142917642849384
2.089, 0.0514699591431929
2.09, 0.051510757321638304
2.091, 0.051551570963830104
2.092, 0.05159240006976824
2.093, 0.05163324463945275
2.094, 0.05167410467288361
2.095, 0.05171498017006086
2.096, 0.051755871130984454
2.097, 0.0517967775556544
2.098, 0.051837699444070726
2.099, 0.051878636796233425
2.1, 0.051919589612142464
2.101, 0.05196055789179788
2.1020000000000003, 0.05200154163519967
2.103, 0.0520425408423478
2.104, 0.0520835555132423
2.105, 0.05212458564788316
2.1060000000000003, 0.052165631246270404
2.107, 0.05220669230840398
2.108, 0.052247768834283934
2.109, 0.05228886082391025
2.1100000000000003, 0.05232996827728294
2.111, 0.05237109119440198
2.112, 0.05241222957526738
2.113, 0.05245338341987914
2.1140000000000003, 0.05249455272823729
2.115, 0.05253573750034178
2.116, 0.05257693773619264
2.117, 0.052618153435789856
2.1180000000000003, 0.052659384599133455
2.119, 0.052700631226223385
2.12, 0.052741893317059696
2.121, 0.05278317087164237
2.1220000000000003, 0.05282446388997142
2.123, 0.052865772372046815
2.124, 0.05290709631786857
2.125, 0.05294843572743669
2.1260000000000003, 0.052989790600751194
2.1270000000000002, 0.053031160937812044
2.128, 0.053072546738619254
2.129, 0.05311394800317283
2.1300000000000003, 0.05315536473147278
2.1310000000000002, 0.05319679692351908
2.132, 0.05323824457931174
2.133, 0.053279707698850765
2.1340000000000003, 0.05332118628213617
2.1350000000000002, 0.053362680329167925
2.136, 0.053404189839946034
2.137, 0.05344571481447052
2.1380000000000003, 0.05348725525274138
2.1390000000000002, 0.05352881115475858
2.14, 0.05357038252052214
2.141, 0.053611969350032075
2.1420000000000003, 0.05365357164328839
2.1430000000000002, 0.053695189400291055
2.144, 0.05373682262104007
2.145, 0.05377847130553545
2.1460000000000004, 0.053820135453777215
2.1470000000000002, 0.05386181506576532
2.148, 0.05390351014149979
2.149, 0.05394522068098062
2.15, 0.05398694668420782
2.1510000000000002, 0.054028688151181406
2.152, 0.05407044508190133
2.153, 0.054112217476367616
2.154, 0.054154005334580264
2.1550000000000002, 0.05419580865653929
2.156, 0.05423762744224467
2.157, 0.05427946169169641
2.158, 0.054321311404894504
2.1590000000000003, 0.05436317658183899
2.16, 0.05440505722252982
2.161, 0.054446953326967015
2.162, 0.05448886489515056
2.1630000000000003, 0.054530791927080505
2.164, 0.054572734422756786
2.165, 0.05461469238217942
2.166, 0.054656665805348434
2.1670000000000003, 0.05469865469226382
2.168, 0.05474065904292555
2.169, 0.05478267885733365
2.17, 0.05482471413548811
2.1710000000000003, 0.054866764877388945
2.172, 0.05490883108303614
2.173, 0.054950912752429686
2.174, 0.0549930098855696
2.1750000000000003, 0.05503512248245589
2.176, 0.05507725054308853
2.177, 0.05511939406746753
2.178, 0.05516155305559289
2.1790000000000003, 0.055203727507464634
2.18, 0.05524591742308272
2.181, 0.05528812280244717
2.182, 0.055330343645557986
2.1830000000000003, 0.05537257995241518
2.184, 0.055414831723018726
2.185, 0.055457098957368625
2.186, 0.0554993816554649
2.1870000000000003, 0.05554167981730755
2.188, 0.05558399344289655
2.189, 0.055626322532231896
2.19, 0.05566866708531362
2.1910000000000003, 0.05571102710214172
2.192, 0.055753402582716174
2.193, 0.05579579352703697
2.194, 0.05583819993510415
2.1950000000000003, 0.055880621806917705
2.196, 0.055923059142477596
2.197, 0.055965511941783855
2.198, 0.05600798020483648
2.1990000000000003, 0.056050463931635486
2.2, 0.05609296312218084
2.201, 0.056135477776472556
2.202, 0.05617800789451063
2.2030000000000003, 0.05622055347629509
2.204, 0.05626311452182589
2.205, 0.056305691031103056
2.206, 0.05634828300412659
2.2070000000000003, 0.0563908904408965
2.208, 0.05643351334141275
2.209, 0.056476151705675375
2.21, 0.05651880553368435
2.2110000000000003, 0.05656147482543972
2.212, 0.05660415958094142
2.213, 0.05664685980018949
2.214, 0.05668957548318393
2.2150000000000003, 0.056732306629924734
2.216, 0.0567750532404119
2.217, 0.056817815314645415
2.218, 0.056860592852625305
2.2190000000000003, 0.05690338585435156
2.22, 0.05694619431982418
2.221, 0.056989018249043163
2.222, 0.0570318576420085
2.2230000000000003, 0.05707471249872022
2.224, 0.05711758281917828
2.225, 0.05716046860338271
2.226, 0.057203369851333494
2.2270000000000003, 0.05724628656303067
2.228, 0.05728921873847419
2.229, 0.057332166377664064
2.23, 0.057375129480600306
2.2310000000000003, 0.05741810804728292
2.232, 0.0574611020777119
2.233, 0.05750411157188722
2.234, 0.05754713652980892
2.2350000000000003, 0.057590176951477
2.236, 0.05763323283689142
2.237, 0.0576763041860522
2.238, 0.057719390998959355
2.2390000000000003, 0.05776249327561288
2.24, 0.057805611016012746
2.241, 0.05784874422015898
2.242, 0.057891892888051584
2.2430000000000003, 0.05793505701969056
2.244, 0.057978236615075895
2.245, 0.058021431674207584
2.246, 0.058064642197085625
2.2470000000000003, 0.05810786818371006
2.248, 0.058151109634080836
2.249, 0.058194366548197984
2.25, 0.058237638926061486
2.2510000000000003, 0.05828092676767137
2.2520000000000002, 0.058324230073027596
2.253, 0.05836754884213019
2.254, 0.058410883074979145
2.2550000000000003, 0.05845423277157448
2.2560000000000002, 0.05849759793191616
2.257, 0.05854097855600421
2.258, 0.058584374643838616
2.2590000000000003, 0.058627786195419404
2.2600000000000002, 0.058671213210746545
2.261, 0.058714655689820025
2.262, 0.05875811363263989
2.2630000000000003, 0.05880158703920614
2.2640000000000002, 0.05884507590951872
2.265, 0.05888858024357767
2.266, 0.05893210004138298
2.2670000000000003, 0.058975635302934676
2.2680000000000002, 0.05901918602823272
2.269, 0.059062752217277116
2.27, 0.059106333870067876
2.2710000000000004, 0.05914993098660502
2.2720000000000002, 0.059193543566888523
2.273, 0.05923717161091838
2.274, 0.05928081511869459
2.2750000000000004, 0.05932447409021719
2.2760000000000002, 0.05936814852548613
2.277, 0.05941183842450144
2.278, 0.0594555437872631
2.279, 0.05949926461377114
2.2800000000000002, 0.05954300090402555
2.281, 0.059586752658026314
2.282, 0.05963051987577343
2.283, 0.05967430255726691
2.2840000000000003, 0.059718100702506785
2.285, 0.05976191431149299
2.286, 0.05980574338422556
2.287, 0.0598495879207045
2.2880000000000003, 0.05989344792092982
2.289, 0.059937323384901486
2.29, 0.059981214312619505
2.291, 0.0600251207040839
2.2920000000000003, 0.06006904255929467
2.293, 0.06011297987825179
2.294, 0.06015693266095526
2.295, 0.0602009009074051
2.2960000000000003, 0.06024488461760133
2.297, 0.06028888379154389
2.298, 0.06033289842923281
2.299, 0.0603769285306681
2.3000000000000003, 0.06042097409584979
